84.600	0.431
84.650	0.329
84.700	0.431
84.750	0.431
84.800	0.329
84.850	0.329
84.900	0.431
84.950	0.431
85.000	0.431
85.050	0.431
85.100	0.431
85.150	0.329
85.200	0.431
85.250	0.431
85.300	0.431
85.350	0.431
85.400	0.431
85.450	0.329
85.500	0.431
85.550	0.431
85.600	0.431
85.650	0.431
85.700	0.329
85.750	0.329
85.800	0.431
85.850	0.431
85.900	0.431
85.950	0.329
86.000	0.329
86.050	0.329
86.100	0.431
86.150	0.431
86.200	0.431
86.250	0.329
86.300	0.431
86.350	0.329
86.400	0.431
86.450	0.329
86.500	0.431
86.550	0.431
86.600	0.431
86.650	0.431
86.700	0.329
86.750	0.431
86.800	0.329
86.850	0.431
86.900	0.431
86.950	0.329
87.000	0.329
87.050	0.431
87.100	0.329
87.150	0.431
87.200	0.431
87.250	0.329
87.300	0.431
87.350	0.431
87.400	0.431
87.450	0.431
87.500	0.329
87.550	0.329
87.600	0.329
87.650	0.431
87.700	0.431
87.750	0.431
87.800	0.431
87.850	0.329
87.900	0.431
87.950	0.329
88.000	0.431
88.050	0.431
88.100	0.431
88.150	0.431
88.200	0.431
88.250	0.329
88.300	0.431
88.350	0.431
88.400	0.431
88.450	0.431
88.500	0.431
88.550	0.431
88.600	0.329
88.650	0.431
88.700	0.431
88.750	0.431
88.800	0.431
88.850	0.431
88.900	0.431
88.950	0.431
89.000	0.431
89.050	0.431
89.100	0.431
89.150	0.431
89.200	0.329
89.250	0.431
89.300	0.329
89.350	0.431
89.400	0.431
89.450	0.431
89.500	0.329
89.550	0.329
89.600	0.431
89.650	0.431
89.700	0.431
89.750	0.431
89.800	0.431
89.850	0.329
89.900	0.329
89.950	0.431
90.000	0.431
90.050	0.329
90.100	0.431
90.150	0.431
90.200	0.329
90.250	0.329
90.300	0.329
90.350	0.329
90.400	0.329
90.450	0.431
90.500	0.431
90.550	0.431
90.600	0.431
90.650	0.329
90.700	0.431
90.750	0.431
90.800	0.431
90.850	0.329
90.900	0.431
90.950	0.431
91.000	0.431
91.050	0.431
91.100	0.329
91.150	0.329
91.200	0.329
91.250	0.431
91.300	0.431
91.350	0.329
91.400	0.329
91.450	0.431
91.500	0.431
91.550	0.431
91.600	0.431
91.650	0.431
91.700	0.431
91.750	0.329
91.800	0.431
91.850	0.431
91.900	0.329
91.950	0.329
92.000	0.431
92.050	0.431
92.100	0.431
92.150	0.431
92.200	0.534
92.250	0.431
92.300	0.431
92.350	0.431
92.400	0.329
92.450	0.329
92.500	0.329
92.550	0.431
92.600	0.431
92.650	0.431
92.700	0.431
92.750	0.431
92.800	0.431
92.850	0.329
92.900	0.329
92.950	0.431
93.000	0.431
93.050	0.329
93.100	0.431
93.150	0.329
93.200	0.431
93.250	0.329
93.300	0.431
93.350	0.431
93.400	0.431
93.450	0.431
93.500	0.431
93.550	0.431
93.600	0.431
93.650	0.534
93.700	0.431
93.750	0.329
93.800	0.431
93.850	0.431
93.900	0.431
93.950	0.431
94.000	0.431
94.050	0.329
94.100	0.329
94.150	0.431
94.200	0.329
94.250	0.329
94.300	0.431
94.350	0.431
94.400	0.329
94.450	0.431
94.500	0.431
94.550	0.431
94.600	0.329
94.650	0.431
94.700	0.431
